0.00006892079999999996	222.8782319177098
0.00007031310000000001	227.24742264609287
0.00007173360000000007	231.70249528328932
0.0000731827	236.2446014470521
0.0000746611	240.8758304643453
0.00007616929999999998	245.5976417187368
0.00007770800000000002	250.41211771560452
0.0000792778	255.32102442055336
0.00008087930000000004	260.3261246374148
0.00008251320000000004	265.42949028629664
0.00008418010000000007	270.63287737894
0.00008588069999999998	275.93835073267616
0.00008761559999999998	281.3476596790916
0.00008938549999999993	286.86286204673655
0.00009119120000000006	292.4863232769497
0.0000930334000000001	298.22009323199387
0.00009491280000000002	304.0662181111708
0.00009683019999999998	310.0270512721957
0.00009878629999999994	316.1046311358778
0.00010078199999999996	322.3016134075671
0.00010281800000000003	328.62002831398377
0.00010489500000000006	335.06466379003314
0.00010701400000000006	341.63097096312515
0.00010917600000000003	348.31498531460267
0.00011138100000000005	355.1381472957405
0.00011363099999999998	362.0987030048506
0.00011592700000000004	369.1950118100496
0.00011826900000000003	376.4381582293174
0.00012065800000000001	383.814650759069
0.000123095	391.3281993332636
0.00012558200000000003	398.99731868332447
0.00012811899999999997	406.8266233870609
0.00013070699999999998	414.7950116523928
0.00013334700000000002	422.90866106715345
0.00013604100000000008	431.1861838674857
0.00013878999999999996	439.6542705172631
0.00014159300000000005	448.26377930213835
0.00014445399999999994	457.0353646402451
0.00014737200000000002	465.98286282757044
0.00015034899999999998	475.1099516300587
0.00015338600000000004	484.4052466982531
0.00015648499999999996	493.89936309532783
0.00015964600000000008	503.5591460099769
0.0001628710000000001	513.4267989655699
0.00016616100000000006	523.4887402877175
0.000169518	533.7357309884152
0.00017294200000000004	544.1736536329211
0.00017643599999999995	554.8281053415716
0.00017999999999999998	565.7016889707526
0.000183637	576.7728329710117
0.00018734600000000007	588.0510637515052
0.00019113100000000006	599.5502995511821
0.00019499199999999992	611.2858880453739
0.00019893100000000012	623.2357584724516
0.00020295000000000005	635.43949876673
0.00020705	647.882866113051
0.00021123200000000005	660.5470117493547
0.00021549899999999996	673.4824154421397
0.000219853	686.6507776258023
0.0002242939999999999	700.0751153009573
0.00022882499999999994	713.7280880756784
0.000233448	727.6712038473503
0.0002381639999999999	741.9238776740207
0.0002429749999999999	756.4275998507017
0.00024788300000000007	771.202368418557
0.0002528910000000001	786.2727121452917
0.00025799999999999993	801.6221651967097
0.0002632119999999999	817.2939448999624
0.00026852899999999994	833.2495477647337
0.0002739540000000001	849.5249944806276
0.00027948799999999994	866.1332914508206
0.000285134	883.035654422113
0.00029089400000000015	900.267140902316
0.00029676999999999997	917.8015378602952
0.00030276600000000005	935.7280478823443
0.0003088820000000001	954.0129704749506
0.000315122	972.6239323794605
0.000321488	991.5697545001677
0.0003279819999999999	1010.8878916826553
0.00033460800000000013	1030.604089908156
0.0003413670000000001	1050.6905214883216
0.0003482629999999999	1071.1708704955695
0.0003552989999999999	1092.0297280998252
0.000362476	1113.2884374169523
0.00036979900000000014	1134.9689759897665
0.000377269	1157.0679632410734
0.0003848899999999999	1179.5782653473452
0.000392666	1202.4864651043729
0.000400598	1225.850157339574
0.00040869100000000014	1249.6929893866318
0.00041694700000000014	1273.9930391001017
0.00042537000000000006	1298.7024303771798
0.0004339629999999999	1323.9490074638009
0.00044272899999999983	1349.6853968328794
0.00045167299999999993	1375.840878310367
0.0004607969999999999	1402.5032306561234
0.0004701059999999998	1429.7224440242207
0.000479603	1457.4135543922978
0.0004892919999999998	1485.627457704136
0.0004991759999999998	1514.422718087154
0.0005092600000000001	1543.705705618806
0.0005195480000000001	1573.6040085954173
0.0005300429999999999	1604.0229865851998
0.0005407510000000002	1635.0217829065596
0.000551675	1666.6067245409527
0.000562819	1698.7700547480722
0.0005741889999999998	1731.55741847925
0.000585788	1764.919309941136
0.000597622	1798.933930172793
0.0006096950000000004	1833.59650244974
0.0006220109999999998	1868.873269859336
0.0006345770000000002	1904.8452206063266
0.0006473959999999997	1941.4692692990498
0.0006604740000000002	1978.7488341784156
0.0006738170000000003	2016.733753843919
0.0006874289999999997	2055.44541785712
0.000701316	2094.8886069945975
0.0007154839999999998	2135.0230026822487
0.000729937	2175.8683560048567
0.0007446829999999998	2217.468885275557
0.0007597269999999998	2259.874464850977
0.0007750739999999997	2302.9949452857104
0.000790732	2346.9632130447044
0.0008067060000000001	2391.7082881036636
0.000823002	2437.227488089429
0.0008396280000000004	2483.6344764100268
0.0008565889999999996	2530.845985959385
0.000873894	2578.913797477753
0.0008915469999999997	2627.8413550036853
0.0009095580000000004	2677.6607549742025
0.0009279319999999996	2728.387377004219
0.0009466780000000002	2779.9783845465404
0.0009658020000000004	2832.5005143249023
0.000985312	2885.9462887401064
0.00100522	2940.315475666281
0.0010255200000000003	2995.6643579470624
0.0010462399999999997	3052.0905887996346
0.0010673799999999995	3109.3649640893223
0.0010889399999999996	3167.7013425640043
0.0011109399999999995	3227.054041056702
0.0011333799999999994	3287.3617827531875
0.0011562700000000005	3348.7200543168556
0.0011796299999999997	3411.168497596751
0.0012034600000000004	3474.839317790318
0.0012277700000000004	3539.3430346837085
0.0012525799999999997	3604.8921068848485
0.0012778799999999993	3671.739452456702
0.0013036999999999997	3739.7383200565278
0.0013300300000000003	3808.8024043631613
0.0013568999999999999	3878.9338426432773
0.0013843099999999997	3950.374995859799
0.00141228	4023.058647990693
0.00144081	4096.818175874901
0.0014699100000000003	4171.715661344364
0.0014996099999999997	4247.926371104421
0.0015299	4325.4347660748845
0.0015608100000000006	4404.031000350578
0.0015923399999999998	4483.987296588214
0.0016245100000000009	4565.211432728311
0.0016573200000000008	4647.646407795335
0.0016907999999999992	4731.481770770684
0.0017249599999999996	4816.55279531401
0.0017598099999999995	4903.012035346046
0.0017953599999999998	4990.878978382035
0.0018316200000000004	5079.93415453197
0.001868630000000001	5170.358879083221
0.001906380000000001	5262.0909907899995
0.0019448899999999997	5355.273281210499
0.0019841799999999995	5449.7369371721625
0.00202426	5545.701242497369
0.0020651500000000004	5643.136185236865
0.0021068699999999994	5741.733600148127
0.002149430000000001	5841.8508367994855
0.0021928500000000005	5943.511849996417
0.00223715	6046.4907880796745
0.0022823399999999995	6150.91863830189
0.00232845	6256.641014594743
0.0023754900000000005	6363.964114831458
0.0024234800000000013	6472.769987448874
0.002472430000000001	6582.8467186555745
0.0025223800000000007	6694.526006873712
0.002573340000000001	6807.773953455005
0.002625320000000001	6922.325795189747
0.002678359999999999	7038.157505628576
0.00273246	7155.53855298891
0.002787660000000001	7274.6923634135865
0.002843980000000001	7394.969148047063
0.0029014300000000004	7516.475951853184
0.0029600400000000006	7639.522669044656
0.0030198399999999993	7764.4197150021555
0.0030808399999999996	7890.446830992887
0.0031430800000000004	8017.700465297098
0.0032065800000000005	8146.24617257764
0.00327135	8276.362425294225
0.0033374400000000014	8408.331040859997
0.0034048599999999983	8541.050504033996
0.003473640000000002	8674.894903175507
0.0035438100000000014	8810.521193304485
0.003615399999999999	8947.408657237323
0.0036884399999999994	9085.344709883393
0.0037629499999999993	9224.256936195807
0.00383897	9365.131518840633
0.00391652	9506.9399619859
0.003995640000000001	9649.517324274244
0.00407636	9793.423218873731
0.0041587	9938.599981327143
0.004242709999999999	10084.800673901049
0.00432842	10231.884748065213
0.004415859999999999	10380.285524035467
0.004505070000000002	10529.451523253498
0.004596079999999999	10679.350886134625
0.004688919999999999	10830.495024875687
0.004783650000000001	10982.00082720903
0.004880280000000002	11134.638753002315
0.004978870000000002	11287.91863539512
0.005079450000000002	11441.774776038088
0.005182059999999998	11595.987920991154
0.0052867500000000015	11750.822464119241
0.005393550000000003	11906.408722251486
0.005502509999999999	12062.230859886558
0.005613659999999998	12218.448414399492
0.005727069999999999	12374.966606594196
0.005842759999999998	12531.594441707684
0.005960789999999997	12688.02231917021
0.006081210000000001	12844.957547885597
0.006204059999999997	13001.542437788143
0.00632939	13158.001202514313
0.006457250000000002	13314.449841816522
0.006587690000000001	13470.03974565452
0.006720770000000001	13625.788685006468
0.006856540000000004	13780.965418430682
0.006995049999999999	13935.004814876042
0.007136359999999998	14088.546561002437
0.007280529999999998	14241.46496593537
0.007427600000000003	14393.443446143989
0.007577650000000001	14544.16832640186
0.00773073	14693.6620837187
0.007886899999999999	14841.939906306867
0.00804623	14988.631619001439
0.008208769999999999	15133.706014985659
0.008374600000000003	15277.029378790077
0.008543779999999999	15418.223952519029
0.008716379999999998	15557.75330494183
0.008892460000000001	15694.977344214181
0.009072099999999998	15830.087139432386
0.009255369999999999	15962.624016654046
0.009442339999999999	16092.41148168529
0.009633080000000004	16219.21663372906
0.009827680000000004	16343.555020026037
0.010026200000000002	16464.985818403722
0.010228799999999998	16582.618360792603
0.010435400000000001	16696.284377369444
0.010646200000000001	16806.602468079185
0.0108613	16913.450080930732
0.011080699999999999	17016.0256085707
0.011304499999999999	17114.371370565255
0.011532899999999999	17208.15427721117
0.011765899999999998	17297.41253493612
0.012003599999999998	17382.274740016266
0.012246	17461.647756266666
0.012493399999999997	17535.84750382922
0.012745800000000002	17604.772228914324
0.0130033	17668.34425053661
0.013266000000000002	17725.774554309468
0.013533999999999997	17777.180323280198
0.013807399999999997	17822.711307255897
0.0140863	17861.55059319017
0.0143709	17893.65345203521
0.014661199999999997	17919.47602914635
0.0149574	17938.471642079116
0.0152595	17949.7345116355
0.015567799999999998	17953.663131855534
0.015882300000000002	17950.407030206017
0.01620310000000001	17939.52108066759
0.0165304	17920.781445954508
0.0168644	17894.026603098075
0.017205100000000004	17859.404619511162
0.017552599999999998	17816.166010420937
0.017907200000000005	17764.614220447125
0.018269000000000004	17704.999579203653
0.018638	17636.41595333167
0.019014500000000004	17559.203302430113
0.019398599999999995	17473.78636029541
0.0197905	17379.642450376392
0.020190300000000005	17276.255936987145
0.020598200000000007	17164.66103331127
0.021014300000000007	17044.352580820447
0.021438800000000004	16915.18186853255
0.0218719	16778.165999731475
0.02231380000000001	16632.329948505085
0.022764500000000003	16478.083031820563
0.023224400000000006	16315.599047178956
0.023693600000000006	16145.53021449199
0.0241722	15967.757640297386
0.024660500000000002	15782.468088358588
0.0251587	15590.56042114034
0.025666900000000003	15391.051104974476
0.0261854	15185.584059444722
0.026714399999999996	14974.40168398959
0.027254099999999996	14756.956602385117
0.027804699999999998	14533.691819289708
0.028366299999999997	14306.153938682965
0.028939399999999997	14076.777188672606
0.029523999999999998	13845.779268288004
0.030120400000000006	13607.46167331647
0.030728899999999993	13357.144653041118
0.0313497	13105.937314995455
0.031983000000000004	12881.143565976183
0.0326291	12694.653149240414
0.03328819999999999	12519.424839056319
0.03396070000000001	12316.913253169647
0.03464669999999999	12079.80524240079
0.0353466	11832.395808620557
0.0360607	11593.820984813236
0.03678920000000001	11363.430786048475
0.0375323	11135.099880259226
0.03829060000000001	10909.825616901528
0.039064100000000004	10694.687153713732
0.0398532	10490.690006847708
0.04065830000000001	10285.187233672068
0.0414797	10062.252070723378
0.04231759999999999	9827.53841821629
0.04317250000000001	9608.499307580667
0.04404460000000001	9421.105151312373
0.0449344	9258.898457708408
0.04584209999999998	9105.840805261565
0.046768199999999996	8954.649386674919
0.047712999999999985	8805.94300171676
0.04867680000000001	8662.193716832988
0.049660199999999995	8530.894298935966
0.05066339999999999	8419.220257863599
0.05168690000000001	8323.672597123255
0.052731	8229.319750868211
0.05379620000000001	8126.912167941252
0.054883	8020.475980347133
0.0559917	7918.912347545998
0.0571228	7822.877572471609
0.05827679999999999	7726.607931900848
0.05945400000000001	7624.955502971148
0.06065509999999999	7514.284699115637
0.06188040000000001	7398.202900718819
0.0631305	7281.186721333208
0.06440580000000001	7166.495702227671
0.06570689999999998	7052.235531625861
0.06703419999999999	6932.584718077268
0.06838839999999999	6804.112435855586
0.0697699	6666.200472250849
0.0711794	6523.231548609699
0.07261729999999998	6376.871801573557
0.07408429999999999	6224.068875979919
0.07558090000000002	6060.315046628867
0.07710769999999997	5884.210761362355
0.0786654	5699.232191328576
0.0802545	5509.9641462494255
0.08187580000000001	5319.171806306477
0.08352980000000002	5128.314284724325
0.08521720000000002	4939.07217708435
0.08693869999999998	4753.837793148426
0.08869499999999997	4574.92724038668
0.09048669999999999	4404.095991894703
0.09231470000000001	4243.045559807059
0.0941796	4092.9866408751623
0.09608219999999999	3954.7187670412136
0.09802310000000003	3828.8331497403565
0.10000300000000001	3715.4293006046614
0.10202300000000002	3614.547589929545
0.104085	3525.416166136499
0.106187	3447.1438366481716
0.108332	3378.7709675139145
0.110521	3318.51569996694
0.112753	3264.457282262118
0.11503100000000001	3213.8979673021345
0.117355	3164.4178987018445
0.119726	3113.3475736765554
0.122144	3057.8490879202845
0.124612	2995.7176329742592
0.127129	2925.5283339005114
0.12969700000000003	2846.8604626547453
0.132317	2759.476162724395
0.13499	2664.293988754814
0.13771700000000003	2562.931121262712
0.140499	2457.3677160522957
0.143338	2350.3059720262795
0.146233	2244.837867437925
0.149187	2144.3996832639273
0.152201	2051.847849459712
0.155276	1969.1970622205906
0.158413	1897.434252827785
0.161613	1836.463198366645
0.16487799999999997	1785.0459428725585
0.16820800000000002	1741.8328538928026
0.171606	1704.7945287025673
0.175073	1671.4077877821594
0.17861000000000002	1639.0448247251923
0.18221799999999996	1604.6908986127096
0.18589899999999998	1565.78942169666
0.189654	1520.7267536842419
0.193486	1469.4977867656207
0.19739400000000001	1412.9938943343882
0.201382	1353.1523487153415
0.20545	1292.3910484757525
0.209601	1233.6131743725457
0.21383499999999997	1179.742743863054
0.21815399999999996	1132.0574262031255
0.222562	1091.156244302758
0.22705799999999998	1056.9835254977165
0.23164399999999996	1027.8735029181105
0.236324	1001.5683229059462
0.24109799999999998	976.0967862643757
0.245968	949.5081865296072
0.25093699999999997	920.1614784576425
0.256007	887.2060357294243
0.26117799999999997	851.6866143317438
0.266454	815.5803788382069
0.27183700000000005	780.4005160527539
0.277329	747.5597970748581
0.28293100000000004	718.3725668483859
0.288647	693.1754198670715
0.294478	670.9952145014574
0.300426	650.2822068725071
0.30649599999999994	629.7722287140003
0.312687	608.6979718562521
0.319004	586.4301337717703
0.325448	563.0164613344775
0.332023	539.5953040881236
0.33873	517.4738638061822
0.345573	497.3467867981676
0.352554	478.9826182732233
0.359676	461.9494009076269
0.366942	445.8018364841499
0.374355	429.953928594631
0.381917	413.81893305365446
0.389632	397.3810164220109
0.397503	381.24869774282644
0.405533	366.0605615010563
0.413726	351.9896181200034
0.42208299999999993	338.72631056164903
0.43061	325.9402660792644
0.439309	313.4654115076422
0.44818399999999997	301.27997197694816
0.457238	289.3774666072736
0.4664749999999999	277.83246099913003
0.475898	266.74957958229805
0.48551200000000005	256.22153771218063
0.495319	246.2199856421829
0.505326	236.57684437598434
0.515534	227.18260072930923
0.525949	218.042928741781
0.536573	209.23610420137052
0.547413	200.82456662221136
0.558471	192.7818958052503
0.569753	185.04997195912293
0.581263	177.57992962963587
0.593005	170.35909385727138
0.604985	163.41232177019006
0.617206	156.74412215918855
0.629675	150.34505827671092
0.642395	144.19925357725882
0.655373	138.28938355661822
0.668612	132.60536214652424
0.682119	127.14373384855215
0.695898	121.89328083259325
0.709956	116.84748353130757
0.724298	111.9927229936777
0.73893	107.32656302752235
0.753857	102.84758957878086
0.769087	98.54572523492917
0.784623	94.41118052327332
0.800474	90.44269217508457
0.816644	86.63155089301266
0.833142	82.97042768832512
0.849972	79.46192884494235
0.867143	76.09241053383005
0.88466	72.86059035364535
0.902531	69.7584821285607
0.920763	66.78406045580107
0.939364	63.9309557291237
0.95834	61.19398621328335
0.9777	58.56933897817018
0.997452	56.05330396889809
1.0176	53.6408967926937
1.03816	51.327581109241834
1.05913	49.10831900921735
1.08053	46.98243537559149
1.10235	44.94999942805575
1.12462	42.99625638915545
1.14734	41.12322607195344
1.17052	39.33290828051636
1.19417	37.61625140815874
1.21829	35.9718320752373
1.2429	34.399622116436184
1.26801	32.88857812348766
1.29362	31.442075523062385
1.31976	30.057175570490926
1.34642	28.733710063997197
1.37362	27.463675768162183
1.40137	26.247481508647187
1.42968	25.083862871233038
1.45856	23.969666317511038
1.48802	22.905577302178003
1.51808	21.884634451669537
1.54875	20.909031554825376
1.58004	19.97512761097727
1.61196	19.081362623030856
1.64452	18.228335571073117
1.67774	17.40982110900539
1.71163	16.62880051121304
1.74621	15.880698778701497
1.7814899999999998	15.164786112978154
1.81747	14.48038514258685
1.85419	13.826143746884895
1.89165	13.201006544670474
1.92986	12.603480204885336
1.96885	12.03161178945377
2.00862	11.48446672315494
2.0492	10.962654053381476
2.09059	10.464307094951051
2.13283	9.986683454373788
2.17591	9.53053674407646
2.21987	9.094879895491099
2.26471	8.67851081147421
2.31046	8.280849955320907
2.35714	7.901019751879206
2.40475	7.538443078670468
2.45333	7.19183512324092
2.50289	6.860685200498676
2.55346	6.544163781142893
2.60504	6.2422351527861375
2.65767	5.953795153120598
2.71135	5.678682705581797
2.76613	5.415801077119856
2.82201	5.164626710521117
2.87901	4.925098951909739
2.93718	4.696253523645045
2.9965100000000002	4.477805990255856
3.05704	4.269209708886552
3.1188	4.070250367613366
3.1818000000000004	3.8803179171502085
3.2460799999999996	3.699173186116888
3.3116600000000003	3.5261721240772532
3.3785499999999997	3.3610490889684588
3.44681	3.2037414477953847
3.51644	3.0534343291121164
3.58747	2.9100558566315957
3.6599400000000006	2.7733929378411495
3.73388	2.6428725359842633
3.80931	2.5184885648565287
3.88626	2.399756129426103
3.96477	2.2865321716081835
4.04486	2.178596471863817
4.12657	2.0756693274402
4.2099400000000005	1.9774319273452383
4.29498	1.883837086624249
4.38175	1.7945663951073267
4.47027	1.7094426886909948
4.56057	1.628255959466749
4.652700000000001	1.5508744571519446
4.74669	1.4771357118221466
4.84258	1.406813150882001
4.940410000000001	1.3398006070705155
5.04021	1.2758778530773671
5.14203	1.2150103844196014
5.24591	1.1569840735551649
5.3518799999999995	1.101686444004551
5.460000000000001	1.0489414374636095
5.57029	0.9986842657253506
5.68282	0.9508360024358528
5.79762	0.905247950386025
5.91474	0.8618131523326259
6.03423	0.8204007706781842
6.15613	0.7809727634919863
6.280490000000001	0.7433977843820316
6.40737	0.7076010384820661
6.536800000000001	0.6734968177170162
6.668849999999999	0.6410201297923901
6.803569999999999	0.6100873446071224
6.941019999999999	0.5806247426701318
7.081230000000001	0.552559645222065
7.2242799999999985	0.5258275845161445
7.370230000000002	0.5003775338006563
7.519110000000001	0.47615154923260933
7.671010000000001	0.4530769634076629
7.825970000000002	0.43109919344003755
7.98407	0.4101674555470941
8.14536	0.39024941482646075
8.30991	0.3712771149459308
8.477769999999998	0.35321921579794585
8.649040000000001	0.33601984492714165
8.82376	0.31965398307035514
9.00201	0.30407398594819235
9.18386	0.28924399332207756
9.36939	0.27513096272695614
9.55866	0.26169209924096937
9.75176	0.24889964856889568
9.94876	0.23672873410493442
10.1497	0.22513397841740507
10.354799999999997	0.2141033104489391
10.563999999999998	0.2036319206967223
10.777399999999998	0.19365107201681137
10.9951	0.18414611190757568
11.217200000000002	0.1751031892934975
11.443800000000001	0.16650232376155116
11.674999999999999	0.15830701085038898
11.910799999999997	0.15052605948348363
12.1515	0.14312620510229174
12.396899999999999	0.13608315664495393
12.647400000000001	0.12937496557089465
12.902800000000001	0.12300527714320762
13.163500000000003	0.11693108264772299
13.429400000000001	0.11115896269968945
13.700699999999996	0.10567434291244271
13.977500000000001	0.10045780544074435
14.259899999999998	0.09549026073671683
14.547900000000004	0.09077429352409454
14.841800000000005	0.08628274040176537
15.141600000000006	0.08200943272104586
15.447499999999996	0.07794767302063906
15.759600000000004	0.07407750102542328
16.077900000000003	0.07040387651492633
16.402700000000003	0.06690817696983702
16.734100000000005	0.06358932657199096
17.072099999999995	0.060432695848134516
17.417	0.05742561842098664
17.7689	0.054565986758383256
18.1278	0.05185111171696243
18.494	0.04926909594020036
18.8676	0.04680901898528511
19.2488	0.04447372698606066
19.6376	0.04225586731946541
20.0344	0.04014546985326714
20.439099999999996	0.0381391005625023
20.851999999999997	0.03623431940258611
21.273199999999996	0.03442391905513746
21.702999999999996	0.032703951961339954
22.1414	0.031066559235447613
22.5887	0.02951019562383731
23.045000000000005	0.028033870809074702
23.510499999999997	0.02663093702388872
23.985500000000002	0.025297736636260237
24.46999999999999	0.024031873351347356
24.964300000000005	0.0228297813969496
25.468700000000002	0.021687565949338215
25.983099999999997	0.020602883695741123
26.508	0.01957223869148607
27.043500000000005	0.01859315602711007
27.589900000000007	0.017662911129876842
28.147199999999998	0.016779417876864582
28.7158	0.015940051779524348
29.2959	0.015142657400238646
29.887700000000002	0.01438517465535935
30.49149999999999	0.013665530244165237
31.107500000000005	0.012981883738413452
31.73590000000001	0.012332479795424066
32.377	0.011715554686999174
33.0311	0.011129445833355843
33.6983	0.010572751477719286
34.379099999999994	0.010043809052929132
35.0736	0.009541365995495469
35.78210000000001	0.009064076121528918
36.50500000000001	0.00861060742563183
37.242399999999996	0.00817988425602225
37.994699999999995	0.007770703032686865
38.7623	0.007381939903733562
39.54529999999999	0.007012673812459344
40.3442	0.0066618429107765
41.15919999999999	0.006328577822146194
41.99069999999999	0.006011971317009414
42.839000000000006	0.005711204130151531
43.70440000000001	0.005425495162898603
44.58720000000001	0.005154103816414833
45.488	0.004896240489588572
46.406899999999986	0.0046513029006233445
47.34439999999999	0.004418608569704494
48.300799999999995	0.004197563923599562
49.27649999999999	0.003987581401673369
50.272	0.0037880850219742714
51.28759999999999	0.0035985709396394797
52.3236	0.003418557108539659
53.3806	0.0032475373382504103
54.45900000000002	0.003085066065376285
55.5591	0.0029307345401169247
56.68150000000001	0.002784113499923582
57.826499999999996	0.0026448361906412513
58.9948	0.002512507746967927
60.1865	0.002386820406532831
61.402399999999986	0.002267408502008441
62.642699999999984	0.002153984883957517
63.9082	0.002046223091936072
65.1992	0.0019438574012841964
66.51640000000002	0.0018466038532317056
67.86010000000002	0.0017542232171720803
69.231	0.0016664605544514316
70.62950000000001	0.0015830946299701407
72.05630000000001	0.0015038963280153525
73.5119	0.0014286609866459373
74.99700000000001	0.0013571846768906679
76.51199999999999	0.0012892886547364254
78.05769999999998	0.001224785411392737
79.63449999999999	0.0011635138747686491
81.24329999999999	0.0011053024398874792
82.88449999999999	0.0010500065453403933
84.55889999999998	0.0009974756950454104
86.267	0.0009475763902621822
88.00979999999998	0.000900168124711928
89.78780000000002	0.0008551319161776311
91.60159999999998	0.0008123516400472316
93.45199999999997	0.0007717126038258938
95.33989999999999	0.0007331040959846531
97.26590000000002	0.000696427739041096
99.23080000000003	0.0006615862214654159
101.23499999999999	0.000628493990534074
103.28000000000004	0.000597052201029054
105.36699999999999	0.0005671737984443816
107.49499999999999	0.0005388057426835888
109.66699999999997	0.0005118442666311019
111.88200000000002	0.00048624187850699745
114.14300000000001	0.0004619069662039401
116.44800000000004	0.00043880633201726196
118.801	0.00041684788726394187
121.20100000000005	0.00039599280411668596
123.64900000000006	0.0003761848585392581
126.14699999999995	0.0003573636412706599
128.69500000000002	0.00033948727195918263
131.29499999999996	0.0003225017307209251
133.94799999999995	0.00030636327377341565
136.65400000000002	0.00029103571093507094
139.41400000000004	0.0002764783825215565
142.23	0.00026264797926442256
145.10399999999993	0.00024950445970457676
148.03500000000005	0.00023702310504127965
151.02599999999998	0.00022516303656045034
154.07600000000005	0.0002139014708710469
157.18899999999996	0.00020319846849791343
160.36399999999998	0.00019303385026313557
163.604	0.00018337524822939824
166.90899999999996	0.00017420113742391277
170.281	0.00016548537703778946
173.72099999999998	0.00015720594664642496
177.23	0.00014934183439297961
180.81	0.00014187085766139071
184.46300000000008	0.0001347723442143476
188.18900000000005	0.00012803040251471438
191.99099999999993	0.00012162452062914463
195.86899999999991	0.00011554038356338081
199.826	0.0001097596453614442
203.86299999999997	0.00010426806059751293
207.9809999999999	0.00009905190592681337
212.1829999999999	0.00009409577231037907
216.46899999999997	0.00008938856685681169
220.842	0.00008491642236471289
225.3039999999999	0.00008066741600342753
229.8550000000001	0.00007663199925423889
234.49800000000002	0.00007279840271425083
239.23500000000004	0.00006915642077629753
244.06799999999998	0.00006569643279976611
248.99899999999994	0.0000624093150280232
254.0289999999999	0.0000592870463183116
259.161	0.000056320765954904194
264.3959999999999	0.000053503242058197975
269.7370000000001	0.000050826540945967075
275.186	0.00004828369488990457
280.7450000000001	0.00004586810190993338
286.41699999999986	0.00004357308009800892
292.2030000000001	0.000041393110078058724
298.105	0.000039322504944412774
304.12800000000004	0.000037354913605217095
310.27199999999993	0.00003548597967357328
