0.00001	32.45843122439631
0.000010104300000000008	32.78707581941308
0.000010308399999999996	33.429901236097294
0.000010516599999999992	34.08525855294771
0.000010729100000000004	34.75376209254219
0.000010945800000000003	35.435081933451684
0.000011166999999999997	36.13014558812946
0.000011392499999999993	36.83830879803296
0.000011622699999999991	37.56081154919021
0.000011857499999999998	38.297323160975296
0.000012097000000000006	39.0481406727275
0.000012341400000000009	39.81387380241639
0.000012590699999999998	40.59450492466505
0.000012845100000000007	41.39064232208931
0.000013104499999999996	42.201954996841756
0.000013369299999999998	43.029675344379754
0.000013639300000000002	43.873159192834585
0.000013914900000000006	44.73363681038284
0.000014195999999999994	45.61077603599841
0.000014482800000000001	46.505180953028585
0.000014775299999999989	47.41683124716396
0.000015073799999999991	48.34664104308513
0.000015378300000000005	49.294588855702756
0.00001568900000000001	50.26127552042677
0.00001600590000000001	51.24667894502259
0.0000163293	52.251709323466144
0.0000166591	53.27603293466746
0.0000169957	54.32086862976234
0.00001733900000000001	55.38588194096479
0.000017689299999999997	56.471979220179875
0.000018046599999999987	57.57913559372297
0.00001841119999999999	58.70825525705472
0.000018783099999999986	59.85931227407372
0.0000191626	61.03320870886508
0.00001954970000000002	62.22991758707274
0.000019944600000000006	63.45002998931882
0.000020347500000000018	64.69413586326144
0.00002075859999999999	65.96282403070735
0.000021177900000000016	67.25606551622583
0.00002160570000000001	68.57475614743738
0.0000220422	69.91948194912212
0.00002248750000000002	71.29052004726587
0.000022941800000000015	72.68845481697323
0.000023405200000000014	74.11356210717396
0.000023878	75.56673193716234
0.000024360399999999995	77.04854545787211
0.000024852500000000023	78.55927585389783
0.000025354600000000016	80.09980943151824
0.0000258668	81.67041763904564
0.000026389300000000022	83.27167797650766
0.0000269224	84.90447311219671
0.000027466299999999998	86.56937796852075
0.000028021099999999988	88.26666062164817
0.000028587199999999993	89.99750584126784
0.00002916469999999998	91.76217953639313
0.000029753900000000017	93.56155795632569
0.000030354900000000027	95.39590541369449
0.0000309681	97.26640081926227
0.000031593699999999975	99.17361116718888
0.000032232	101.11840710535448
0.000032883100000000024	103.10104880489739
0.000033547400000000024	105.12270894753564
0.000034225100000000005	107.18394975947326
0.00003491649999999998	109.28563645437625
0.00003562179999999997	111.4283289388425
0.00003634139999999998	113.6131933093919
0.00003707560000000003	115.841090025506
0.00003782459999999998	118.11257480475383
0.00003858869999999999	120.42850552620618
0.00003936820000000002	122.78973853213152
0.00004016350000000001	125.19743129296452
0.00004097490000000001	127.65243658718815
0.00004180259999999999	130.1553033948465
0.00004264709999999999	132.7074862884815
0.000043508600000000006	135.309531115927
0.00004438750000000004	137.96258651685696
0.0000452842	140.66779898469474
0.000046198999999999996	143.42601145910598
0.00004713230000000003	146.23836671200874
0.00004808440000000005	149.1057043419692
0.00004905579999999997	152.029464356007
0.00005004679999999996	155.0104825467945
0.000051057800000000004	158.0498938997178
0.00005208920000000003	161.14883136198654
0.00005314149999999997	164.30872605664288
0.000054215100000000016	167.5307063805289
0.00005531030000000002	170.81559889476245
0.000056427599999999975	174.16482823608217
0.000057567500000000035	177.57981639101072
0.00005873049999999996	181.06198271462708
0.000059916900000000036	184.61214564651397
0.00006112729999999997	188.23201935772835
0.00006236220000000001	191.9230159454694
0.00006362199999999995	195.6862463228443
0.00006490720000000003	199.52311801993724
0.00006621839999999994	203.43533433534958
0.00006755610000000004	207.42429727125662
0.00006892079999999996	211.49140635819745
0.00007031310000000001	215.63835643895342
0.00007173360000000007	219.8668392350584
0.0000731827	224.17794853726087
0.0000746611	228.5736681751752
0.00007616929999999998	233.0553840936855
0.00007770800000000002	237.62507369647298
0.0000792778	242.28441396756418
0.00008087930000000004	247.03507891247196
